2022-09-03T14:33:01.604715,0.00,10.88,658.60,79.99,36.66,134.53,275.52,3.31
2022-09-03T14:34:02.186931,0.00,10.66,658.60,79.99,34.34,134.75,275.07,3.30
2022-09-03T14:35:01.768801,0.00,10.88,658.60,79.99,31.83,134.97,274.74,3.30
2022-09-03T14:36:01.349805,0.00,10.66,658.60,79.99,31.46,135.01,273.85,3.30
2022-09-03T14:37:01.935763,0.00,10.66,658.60,79.99,30.12,135.42,274.29,3.30
2022-09-03T14:38:01.510016,0.00,10.66,658.60,79.99,29.93,135.49,273.63,3.30
2022-09-03T14:39:02.083163,0.00,10.88,658.60,79.99,28.77,135.83,274.29,3.30
2022-09-03T14:40:01.668441,0.00,10.84,658.60,79.99,28.40,135.98,273.74,3.30
2022-09-03T14:41:01.251182,0.00,10.66,658.60,79.99,29.19,136.24,273.85,3.30
2022-09-03T14:42:01.836756,0.00,10.66,658.60,79.99,32.31,136.46,274.41,3.31
